1160,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524,55.9523809524
1161,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381,97.380952381
1162,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667,81.6666666667
1163,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286,72.4285714286
1164,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095,55.8095238095
1165,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905,70.1904761905
1166,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048,86.9047619048
1167,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
1168,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286,238.285714286
1169,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143,137.142857143
1170,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619,61.619047619
1171,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048,60.9047619048
1172,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619,64.619047619
1173,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048,95.9047619048
1174,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524,118.523809524
1175,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143,204.142857143
1176,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619,115.619047619
1177,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762,108.761904762
1178,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714,181.714285714
1179,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667,105.666666667
1180,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667,137.666666667
1181,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619,181.19047619
1182,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095,58.8095238095
1183,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381,52.2380952381
1184,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619,131.619047619
1185,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905,222.904761905
1186,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619,70.7619047619
1187,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381
1188,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238,132.238095238
1189,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905,85.1904761905
1190,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381,395.80952381
1191,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524,59.9523809524
1192,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714
1193,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238,108.238095238
1194,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762,187.761904762
1195,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524
1196,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238,94.5238095238
1197,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238,138.238095238
1198,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667,70.6666666667
1199,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048,117.047619048
1200,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238,68.5238095238
1201,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286,158.285714286
1202,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238,38.5238095238
1203,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0
1204,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619,121.619047619
1205,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952,95.0952380952
1206,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286,60.4285714286
1207,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952,72.0952380952
1208,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667,125.666666667
1209,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905,54.1904761905
1210,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381,81.2380952381
1211,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524,229.523809524
1212,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476,78.0476190476
1213,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714,220.714285714
1214,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667,73.6666666667
1215,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048,47.9047619048
1216,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952
1217,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429,154.428571429
1218,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619
1219,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333,60.3333333333
1220,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524,175.523809524
1221,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0
1222,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857,77.2857142857
1223,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429,132.428571429
1224,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762,109.761904762
1225,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619,66.7619047619
1226,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0
1227,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143,123.142857143
1228,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619,116.619047619
1229,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381,640.80952381
1230,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381,66.380952381
1231,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857,162.857142857
1232,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619,67.619047619
1233,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238,69.5238095238
1234,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857,44.2857142857
1235,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238,86.5238095238
1236,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762,122.761904762
1237,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714,70.5714285714
1238,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1239,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
1240,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095,149.095238095
1241,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952,60.0952380952
1242,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619,75.619047619
1243,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619,28.7619047619
1244,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571,167.571428571
1245,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762,71.4761904762
1246,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286,84.4285714286
1247,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571,81.8571428571
1248,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952,127.952380952
1249,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857,207.857142857
1250,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
1251,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524,86.9523809524
1252,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238,207.238095238
1253,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857
1254,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381,62.380952381
1255,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476,43.0476190476
1256,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952,267.952380952
1257,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667,311.666666667
1258,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667,240.666666667
1259,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667,54.6666666667
1260,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952,91.0952380952
1261,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143,98.7142857143
1262,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619,113.619047619
1263,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762,315.761904762
1264,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429,126.428571429
1265,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
1266,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429
1267,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333,170.333333333
1268,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667,328.666666667
1269,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333,309.333333333
1270,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619,86.619047619
1271,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286,182.285714286
1272,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667,104.666666667
1273,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429
1274,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095,75.8095238095
1275,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857,95.2857142857
1276,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857,118.857142857
1277,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857,69.2857142857
1278,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381,64.2380952381
1279,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619,84.619047619
1280,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286,74.4285714286
1281,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714,72.5714285714
1282,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571,55.8571428571
1283,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381,198.380952381
1284,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952,86.0952380952
1285,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667,117.666666667
1286,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238,104.238095238
1287,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571,152.571428571
1288,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381,91.2380952381
1289,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857,76.2857142857
1290,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143,110.142857143
1291,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143,73.7142857143
1292,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952,211.952380952
1293,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524,150.523809524
1294,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
1295,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476,88.0476190476
1296,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143,837.142857143
1297,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571,224.571428571
1298,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238,154.238095238
1299,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
1300,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
1301,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429,104.428571429
1302,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857,689.857142857
1303,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714,176.714285714
1304,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286,96.4285714286
1305,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476,234.476190476
1306,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857,381.857142857
1307,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333,79.3333333333
1308,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429,367.428571429
1309,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048,240.047619048
1310,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476,310.476190476
1311,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762,95.4761904762
1312,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667,114.666666667
1313,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619,54.7619047619
